user_id,movieid,rating,timestamp,dt_current_timestamp
3ccf7bf0-467c-4137-b18d-e1bbce7decc0,842f2091-42e1-4729-9eef-a8c44296d2ed,2.0,1772720782,2026-03-05 09:26:22
e38d89de-d1e4-4b79-9f13-437412f4f19d,e3fa02d1-139e-40aa-b581-b1345d8c66a6,2.3,1772720782,2026-03-05 09:26:22
e1a8b7a6-4e84-4dc8-b2f2-900ebc5d3123,de25e624-973e-49dc-b494-4d1b7b5f73da,1.0,1772720782,2026-03-05 09:26:22
80a42db6-61d3-423e-a91b-df2abc3a25ea,6ba18303-2f13-45f8-8b65-490b2b154b1e,1.0,1772720782,2026-03-05 09:26:22
5ddf1478-cf1b-4a90-bab0-8447b27002da,fc024355-1beb-42f4-bc7e-d5ecc7474d94,3.5,1772720782,2026-03-05 09:26:22
507b439d-4514-4ad5-9324-26906f3aba47,242f86bf-c763-4fdd-9bc5-ad8ceaf1e86f,0.8,1772720782,2026-03-05 09:26:22
fcbbe7ca-bbd1-4c44-a7e6-4ddc1cba668a,674dfaf3-7189-47ea-9da1-3fcabaf329d9,4.2,1772720782,2026-03-05 09:26:22
574d7698-b662-457d-bd33-2ee6d5f3c3c0,41f09d7b-d745-4aff-b604-d7844323d5df,1.8,1772720782,2026-03-05 09:26:22
6c7990cf-0d43-453f-854d-e87a535de9c5,d8065d3f-f720-4667-91ae-ce6dd1963a08,4.0,1772720782,2026-03-05 09:26:22
6f4c8929-af17-42ba-b3e2-134ecc5747ca,64b7d73a-189e-4043-99f0-6f1a2c5c2498,1.8,1772720782,2026-03-05 09:26:22
c13e412e-aa08-4793-8a28-009eb3cc798c,7fe0e697-7fb2-4352-b508-3dd03f102f22,4.9,1772720782,2026-03-05 09:26:22
ff3aa66e-f673-46bd-b3ed-09fe6d02f24e,819198ad-056a-49e3-be12-918a1d53f9ee,2.3,1772720782,2026-03-05 09:26:22
ffb577dc-0839-424d-a9ad-cd567479ec5c,1fef6ffb-bc3c-4ce7-937b-099e729de7cd,2.4,1772720782,2026-03-05 09:26:22
05f510af-d266-4fee-b790-c647791df6a5,3b255fa6-8eb8-4480-9faf-567ee84d7406,5.0,1772720782,2026-03-05 09:26:22
a4988c0f-82b7-4aad-a05d-4e9d8d7b901e,9c177770-c1c6-4e55-84a9-aa71f2f243a6,3.5,1772720782,2026-03-05 09:26:22
8be896f0-3d00-47da-9f4e-38f963fa78b8,f9e849ef-2c7c-4ad6-87b5-8b9775975352,1.8,1772720782,2026-03-05 09:26:22
16ff261b-75a0-4a7f-aa26-1364359f8b89,ea4138ba-5c82-4b14-9cbb-e7a6ce1c2674,1.8,1772720782,2026-03-05 09:26:22
f16299e4-5767-4ff1-be90-08998e33b62e,ce1aa2e6-a89c-4ad4-b15e-7307ad540aa9,0.7,1772720782,2026-03-05 09:26:22
3d3b4086-3399-45f6-9aeb-370afc952570,a83c1d9d-e6a7-4ae0-ada6-c4d13d4d4d57,1.1,1772720782,2026-03-05 09:26:22
45500731-8569-461e-910a-e483f0989917,6a3b358b-6c79-496f-8b6e-6966dc742e4b,2.1,1772720782,2026-03-05 09:26:22
3497a489-dbde-4e91-9545-c25c4f8b4596,f8398cf9-e5c4-4d9e-884f-41f09403c4c2,4.9,1772720782,2026-03-05 09:26:22
8a79f155-03cf-42de-a108-c06f7f16fd4e,492a1946-9bdc-4d8e-90a5-07b48f8fd1b1,3.4,1772720782,2026-03-05 09:26:22
4fc92ffd-5a7a-4f06-905e-30f225464e05,0aed2587-65dd-498b-ab8b-21302ca467ee,3.7,1772720782,2026-03-05 09:26:22
cdcf6373-136a-449b-8c3a-1eef00b57ef4,5e0dbbaa-2b18-4b05-b669-a463e514d115,2.1,1772720782,2026-03-05 09:26:22
91fed76b-4046-4938-8d50-3d096812f170,d5e27b94-3e7d-462a-ab80-694df7a4b520,2.9,1772720782,2026-03-05 09:26:22
2712721f-1bdb-4a4c-82aa-256aabb5407b,3b668aeb-6778-4d48-b809-82114c5d769f,1.2,1772720782,2026-03-05 09:26:22
573c69fa-c1a2-43d2-9313-ca69dfae5d8c,9b05e972-21b6-474b-a29f-32c5bb0f25c0,4.0,1772720782,2026-03-05 09:26:22
1955474b-b266-4a83-ad50-eb4dfc0ac873,2cfd48a2-02bd-407e-a848-6a25d3e13ace,4.2,1772720782,2026-03-05 09:26:22
a36c5b60-839b-4b19-89dc-683fe2ede8d4,4aea41b4-e8db-4905-9cb4-1804b4e26787,2.6,1772720782,2026-03-05 09:26:22
bcc03661-0e94-4e84-afc7-184160b0d2dd,3f4cf646-d2fb-415b-8128-5c4cfe57f17f,2.4,1772720782,2026-03-05 09:26:22
3f1c3c4d-77d6-4a37-a2c5-dfe07e5968ea,94d48099-2daf-40c5-a0ac-22fafe952fc7,4.4,1772720782,2026-03-05 09:26:22
444122c3-5238-4e9d-88ca-d0a12a488352,b39d9c5f-0a05-4b8a-bfbc-9545df0aba97,0.8,1772720782,2026-03-05 09:26:22
2e8d065d-fccd-4a84-acaf-90fa18f12e6c,d8784f57-76a4-436c-a9ba-4503703f7526,3.0,1772720782,2026-03-05 09:26:22
c22ee503-6937-4693-b714-74380e14a0fb,f19ed51f-1692-45df-b0b2-e8f70560e9f9,2.3,1772720782,2026-03-05 09:26:22
649bb7f0-6c20-4cfb-b047-03d46066353b,3dfa6bd5-fe6f-4f36-aa88-00829646efdd,4.6,1772720782,2026-03-05 09:26:22
964ec4dc-7677-44a0-b403-264fcb77130d,dc2c9dce-58e0-4b54-9373-269919f06d84,2.0,1772720782,2026-03-05 09:26:22
181372f4-b74e-444e-ac66-a22a7a2e14c3,f653ab83-daca-4350-b02e-a7d2733ba76e,2.8,1772720782,2026-03-05 09:26:22
de3019d8-3452-4014-a875-79d24f71e19e,90ccf658-61dd-48e7-8c1e-26ea7bc4da02,4.6,1772720782,2026-03-05 09:26:22
687a7c93-7084-4adb-8231-de4a396ae6c4,3f669390-042a-461f-858b-ab5b618718ea,0.5,1772720782,2026-03-05 09:26:22
504086fa-ee73-4606-8113-fcc66e5cc877,05a18024-79a9-4abb-b968-5ee850c30671,4.4,1772720782,2026-03-05 09:26:22
24f1c3d2-8ee7-4e90-ba48-57c7d817c8a9,1fb3b3d1-97e1-4046-83de-775b3b54d406,3.8,1772720782,2026-03-05 09:26:22
146d6305-020c-41d4-a654-ea3896bc6e14,14bca463-f4c1-4ea1-93e9-e2e62c1ef486,3.9,1772720782,2026-03-05 09:26:22
ac60ac3e-7733-4d6c-8782-017a307ef157,28a21592-901c-4070-9d88-a2e51bea527d,4.4,1772720782,2026-03-05 09:26:22
a3341271-b3ff-494e-9410-fec6e639d561,d2523375-c6d9-4753-83b0-f93ba33f351f,0.6,1772720782,2026-03-05 09:26:22
b0ade921-c798-414b-bd83-56c2d5865fa7,4ca05049-1aa6-44f1-bd35-ec1f53dffea0,2.3,1772720782,2026-03-05 09:26:22
9d8c21ef-4cfa-4d35-b703-19c220abf7c7,976a1572-4326-4b8d-bea9-89162e31474a,3.3,1772720782,2026-03-05 09:26:22
b38364e5-2e5f-44e4-b154-2149dc20ae3f,5625b013-479e-4054-af14-323b57498a2a,1.3,1772720782,2026-03-05 09:26:22
80ab94f4-86ad-4719-8299-4853d8e4d14c,f7eb40af-89c6-4e69-95a9-7e563c434d0a,3.9,1772720782,2026-03-05 09:26:22
0a58d1b6-923f-42c8-bd91-2a8c2ccba276,ec18df2c-dad7-4665-b58c-251bd4c33677,3.4,1772720782,2026-03-05 09:26:22
3cfac398-9a2e-4a77-9e63-7929cb6708b5,bf3d3d13-095b-4988-b771-50d5622b4f72,1.9,1772720782,2026-03-05 09:26:22
5a2f41f2-18ca-4377-bac2-342a690146f4,43696655-8e53-4070-82fc-a1f8561d19a9,2.1,1772720782,2026-03-05 09:26:22
3f21d25b-1295-42d5-b21f-7ff01dccc0bb,f05e4816-03e7-4dc4-be4d-84daa1d5a32c,4.6,1772720782,2026-03-05 09:26:22
7b995de7-7439-4270-80ca-1087184731b0,f221144e-f383-4d77-b01e-1e3859a737c8,1.5,1772720782,2026-03-05 09:26:22
da6b98a4-df5a-484f-8707-38a53decbccf,6959f5ea-f772-4088-9b53-7c37cfe6cda0,4.9,1772720782,2026-03-05 09:26:22
b33530a3-9890-4137-b802-9c1235f9dfb5,681ddf08-878a-44b6-bf06-e84a79ec1f74,3.8,1772720782,2026-03-05 09:26:22
da1fa9b8-7a51-42a8-a2c6-f9e56aae7488,93e8e5f4-259d-4ed8-9fbf-e81a1eff6cdd,1.8,1772720782,2026-03-05 09:26:22
c9ef23c2-fefb-4818-942e-93bb2dd2a3b2,8fbbe0a9-0797-41df-855a-e60573db9bd3,4.6,1772720782,2026-03-05 09:26:22
bfb71134-1e3b-4464-961e-43c36294e836,059dd9ce-39da-4b96-8962-4a43799d5532,1.3,1772720782,2026-03-05 09:26:22
6966135e-657d-4a9e-8ba6-2d5accaa37cf,71b42a9b-2293-4641-88b2-23580af6198b,4.5,1772720782,2026-03-05 09:26:22
55ae8625-05e8-466b-b71f-94d2eb31988e,0219cca8-8300-4c3a-8c0f-10ba8b9facbd,4.8,1772720782,2026-03-05 09:26:22
0bf8e019-614e-466e-a734-72996479f3fb,9fdaaadc-8b72-4696-bfc5-444c170a0297,2.3,1772720782,2026-03-05 09:26:22
f4bb0585-86a5-48f0-83fc-95af4b06d496,906c03c0-fad7-4ec6-aba6-0efa15a0c158,3.9,1772720782,2026-03-05 09:26:22
c37d147b-169e-4685-aecd-48f154f2c820,fd0be4a7-3728-460c-ac61-cdfd261d8648,0.8,1772720782,2026-03-05 09:26:22
172934b4-1120-4e63-bfce-d76468707205,6621cb1b-e88f-45fd-845e-9a08f3e64b39,3.3,1772720782,2026-03-05 09:26:22
e147635d-8b3a-4284-9274-dae2bbf4b3ee,4e4fbf07-d898-4bd7-880b-323b761e1684,4.6,1772720782,2026-03-05 09:26:22
7845ebd2-fd38-4447-bce1-2e0cdf2db342,8da8bf53-9560-4781-b8b6-c1a0e1190724,4.1,1772720782,2026-03-05 09:26:22
486a88e2-f167-4007-8bcc-3f90196c628e,ff347280-e1b1-45de-95b5-1fe6005cc7ab,1.3,1772720782,2026-03-05 09:26:22
8139bff7-ed14-47ea-b2e5-af67073e3bd2,b13aeb89-94eb-47f5-b4fe-ee4989db4a87,2.9,1772720782,2026-03-05 09:26:22
dc556060-d06d-4fe5-8e23-e5bb056cf147,c0462262-0fe8-40d1-ad47-bed57e792d85,4.6,1772720782,2026-03-05 09:26:22
1f538e9d-89ff-4e55-95d5-84e02b99ce23,802e0296-7219-4505-b6ea-e900666aedb5,2.3,1772720782,2026-03-05 09:26:22
e8653638-4443-4f33-966d-d04fe3d49987,7172255a-acf3-452b-84ba-a3dae0d71c8f,2.7,1772720782,2026-03-05 09:26:22
e2b4d852-77c6-47db-9f89-9e1e0b369381,ef2809a6-794b-4aee-825e-324a8ac2a1fe,3.1,1772720782,2026-03-05 09:26:22
9c5bfe72-155c-4da4-b9e9-0f2b2de40bc1,bacb34c2-d9c0-498e-b1a3-0f65a8f25726,4.3,1772720782,2026-03-05 09:26:22
563773fd-6970-46c2-8dc3-1e0b55b3dbed,a7410570-413b-4308-bfc1-75c81da113eb,3.7,1772720782,2026-03-05 09:26:22
c5b5d1e8-5dcb-4ddd-b43c-07dbc3061439,81981d28-3722-41c2-8e42-d42d785de388,5.0,1772720782,2026-03-05 09:26:22
e7de9c2c-6d16-4a76-a281-c505b195baf1,a267a8e9-a073-46b8-93c6-9a7afb72baa8,3.8,1772720782,2026-03-05 09:26:22
d977a969-9eb7-48ab-92b2-10da4582c7fc,b22607b1-3927-45ab-891e-c974e99d464e,2.4,1772720782,2026-03-05 09:26:22
217ce484-e396-40ab-9515-f49e6d3a41ee,bc53b969-1af1-4ee4-9a6b-e21e1c4a5d11,3.7,1772720782,2026-03-05 09:26:22
dbf0720e-6c0a-4c84-8bab-61889cc894d2,3068f1ae-ea9c-482e-944d-d9c032b2386d,2.0,1772720782,2026-03-05 09:26:22
c104de15-2a5e-4603-8bfd-b6aa6ecc247e,7225f767-96d8-4fea-b5a5-4635fec55ca3,3.0,1772720782,2026-03-05 09:26:22
b7d85b5f-4435-4682-ae3c-fe2bf361ae70,c65a48fb-6990-4dac-baa5-8d7a7f828d4f,0.8,1772720782,2026-03-05 09:26:22
9c3fb5cc-ba70-4caf-9c80-97d5c09ec60d,4ae459c0-e421-4eb8-ba83-f73cda81707e,1.3,1772720782,2026-03-05 09:26:22
32b9a311-bdbb-405a-96b8-aacc2b5bfdff,fd945b11-a4e4-408b-9296-23e6d75fe86b,4.4,1772720782,2026-03-05 09:26:22
8b5d30ac-b815-4f53-8b5d-c66e416ac4cd,deade76f-b8ae-4f27-978d-1f4c28c9d6f4,1.7,1772720782,2026-03-05 09:26:22
7d3a654e-5415-4e17-aa25-d271ed3c07d1,54fef9e7-7fed-416e-8820-7afba0d45fe7,4.2,1772720782,2026-03-05 09:26:22
1658cebd-5b3e-43ed-acc1-81f009438735,a668a4c8-834d-4234-8776-a9de6baaf5e2,3.5,1772720782,2026-03-05 09:26:22
94aaea67-f895-4762-9213-6f8c793d3bd5,5e8c0576-032c-4c68-8211-07067fbcc4de,3.1,1772720782,2026-03-05 09:26:22
eb8852df-919c-4dc7-a162-5c4fdc9f30cd,0885cda9-dadf-4a01-984c-49ed6436ac62,1.9,1772720782,2026-03-05 09:26:22
33aa925a-705d-4d12-95ef-5da924da545e,1491ad2e-0d39-43d8-b713-b451121c44fb,2.1,1772720782,2026-03-05 09:26:22
53b810f9-9231-4f91-bd86-db848e5e490b,ee3aff7d-6d3e-4876-8b1e-66bda6929913,3.4,1772720782,2026-03-05 09:26:22
5ea76325-6c6d-400c-b304-88f542b527cf,e7624ddd-fa70-463b-b424-ab07077af401,0.9,1772720782,2026-03-05 09:26:22
fda635b0-1d30-4493-8b91-b3a41bd9f6b1,08683f16-1f45-4f09-bfbb-4a24591b0ce0,0.8,1772720782,2026-03-05 09:26:22
024f7aec-b2c8-432a-aca0-03ed17f391d5,c7258ac7-4c1a-4edc-8ab5-441dfd7c6c6f,0.7,1772720782,2026-03-05 09:26:22
a114e815-3d03-4557-92e4-1ddfbf17809f,ba201fc8-8c13-42eb-a01b-2c7e227c97b1,0.6,1772720782,2026-03-05 09:26:22
4dd4ad7f-faf4-4e3a-a5ae-942967c0b0c6,3511e954-1829-4c16-a481-84566aa87a37,4.5,1772720782,2026-03-05 09:26:22
f7956521-5201-4eab-b892-9df89c1f7d1a,6b6bb072-80f9-413c-9380-a7ec2fcaf216,1.0,1772720782,2026-03-05 09:26:22
dca32dfa-625b-4600-9ab3-b3a87c95a2af,9f0cdd8a-b785-4cbb-9116-ef0307c1d82a,0.6,1772720782,2026-03-05 09:26:22
fddae192-1ab5-435f-b199-e8f488921d7c,694aab56-b594-4805-ac9e-99ead2c3baec,1.8,1772720782,2026-03-05 09:26:22
ebf7964a-fc82-4179-a899-c919d5891c45,b9897f60-13e3-4d9e-888a-18a3e1c0080e,0.7,1772720782,2026-03-05 09:26:22
b8299872-be79-4618-be5e-385c3d17e165,049e359d-6fd6-4faf-8109-377009053e9a,3.1,1772720782,2026-03-05 09:26:22
17738a4c-ba35-4477-a309-092c60b37b2b,2e793bd4-e41f-436f-943d-adcbe79e2292,3.4,1772720782,2026-03-05 09:26:22
5edfb5f3-816d-4f64-8d43-55c2e5019398,331782de-fd2d-4ee0-afff-19e98c5faf6a,4.1,1772720782,2026-03-05 09:26:22
3e7b851f-28b3-4657-a581-1633aa1cac9b,6ac14800-38c2-4db8-b603-4bcb196d5b15,4.0,1772720782,2026-03-05 09:26:22
d881bc9b-0624-45c4-bc31-bb55fe2fdd40,2a3df510-e68f-4fd4-b94b-6a6934326f93,0.5,1772720782,2026-03-05 09:26:22
0d990a1c-44ef-4abd-abaf-3a3fc4b428d1,354d0715-a5fe-422d-82bf-decdbde09780,3.8,1772720782,2026-03-05 09:26:22
ef041b5d-4b1e-4271-a4e6-115127b4d434,eb3b7389-4786-4581-8d22-d32ffe0a274f,4.9,1772720782,2026-03-05 09:26:22
91380723-007a-43c1-87a5-d092a5054737,5d91cea0-d511-44c9-979a-19e67f14ea21,4.2,1772720782,2026-03-05 09:26:22
22332ba0-43a2-480d-96cb-643e10b6066b,d4b9a902-ac21-45b5-b81e-34bc79db407c,1.5,1772720782,2026-03-05 09:26:22
066e76d9-6836-4e27-9f5a-79e7e61a4b6a,1760401a-4a33-4423-b446-7c36af254691,1.6,1772720782,2026-03-05 09:26:22
ca3e1f7f-3710-4244-9261-7d9e523a5be2,a082ea25-fe6e-4bf6-b359-2b684a98f60d,2.4,1772720782,2026-03-05 09:26:22
f463607d-eb5c-4ea3-90aa-988dc8c13cac,9be8b45d-6d1f-40a3-b1d0-525063d6e694,4.1,1772720782,2026-03-05 09:26:22
6523975c-7a3c-4a9d-981e-3f31a1dee5d3,789060d7-6259-4c89-af1e-8d76a1f1dd86,4.3,1772720782,2026-03-05 09:26:22
cc8c86fd-1f7d-41a0-8ad8-4cfbea7c5d74,b0bb3b64-4dc3-4937-8022-15b4ef2318a7,4.5,1772720782,2026-03-05 09:26:22
3c07dba6-9c71-4351-ac46-d21c6c4693f1,f8ad72c3-f368-4965-abb5-a2db61add3f6,2.5,1772720782,2026-03-05 09:26:22
b56f98c3-d402-4871-a4f6-84a3723ec534,7dc2b485-c543-48b4-a9e0-025b40978407,4.7,1772720782,2026-03-05 09:26:22
9935fe3e-32b3-4555-82fb-0c12ab3771fa,44beec57-25c5-408f-9055-540171a19224,1.2,1772720782,2026-03-05 09:26:22
34b6aa8c-eb49-4f65-90ba-0d76da5b9019,14ec63a3-f499-459a-b57e-6f5bc32bc17b,3.5,1772720782,2026-03-05 09:26:22
22c10a3c-5547-4045-8328-a3710ab9b436,85496e42-753f-4a3c-986f-0c9464641dc1,1.7,1772720782,2026-03-05 09:26:22
9f04ba0a-0fe0-4239-9867-678fb8c4db9b,5f39a386-fc4c-4ce1-bb7f-329673816659,4.1,1772720782,2026-03-05 09:26:22
580cd95d-a171-40ee-87c9-d3292ecffe7a,56ae1c50-917c-4256-8109-3f4bf1819c0f,2.2,1772720782,2026-03-05 09:26:22
767f0312-a697-4087-8df0-030aed70cead,3fd7083a-bad9-44b3-aa68-6fafe324355e,3.9,1772720782,2026-03-05 09:26:22
a314f741-35fa-4732-bb7f-1a39463bfa32,6764fe1e-3c89-4556-9e0c-02d4a01ae52e,2.4,1772720782,2026-03-05 09:26:22
1a84d5d9-c419-42fe-b740-8c894539654c,6bc83953-08e1-49f7-8761-fae8c57347c7,4.9,1772720782,2026-03-05 09:26:22
2b6f1c15-c73b-4f61-a853-c59186157d40,8f90b8a5-9a39-4679-bb4f-30bd56541438,2.3,1772720782,2026-03-05 09:26:22
f01d925b-1ef7-4bd2-9c2f-53dba9051414,b38668ac-b64a-4363-a98b-93d08b330d56,3.9,1772720782,2026-03-05 09:26:22
67a5c2e6-a520-4d72-b71d-76e5c82f216c,fd6239ea-0724-47f2-ad2d-882ba15b95cf,1.6,1772720782,2026-03-05 09:26:22
98b4fd1a-bef1-4e80-bc06-0fc54b7f2d24,5952a08d-7985-47d0-a08f-4b10e179fcda,1.2,1772720782,2026-03-05 09:26:22
f7bccefe-105b-4cee-9c8d-b1462b5a44d2,9740bb0e-cbc7-4c6d-8300-b7af670555d9,5.0,1772720782,2026-03-05 09:26:22
667c034d-526e-4fa0-a924-42ee89d67524,b31f0705-22a4-4c71-ad74-609230b116be,1.6,1772720782,2026-03-05 09:26:22
f35d9a7c-2dd2-48d2-9912-fb3ecb17acac,b7873182-4931-472d-9fbd-5fa6a4a78bd6,0.8,1772720782,2026-03-05 09:26:22
fc5540fd-016f-41d5-8f63-558f67247925,650d8c9e-bfa1-43c9-8cb2-e9725635680c,2.3,1772720782,2026-03-05 09:26:22
3394466f-f06c-439e-b934-0f5a7a6a6f39,dd3ac963-7d88-4388-aec4-9d2826d17c00,4.7,1772720782,2026-03-05 09:26:22
2238c13e-0831-47fb-aef9-490567162186,ac91f18c-320f-46d7-b8b0-8b1af360ef5e,2.2,1772720782,2026-03-05 09:26:22
8cefcd5a-79db-4a9d-bf3d-1ed2637b15f8,b592db89-b63a-4026-ab8f-2a61b8b3715a,2.7,1772720782,2026-03-05 09:26:22
19bbe48e-e704-4967-91e1-2fc4cc1a6556,d6c4f5e8-b6b4-4039-a7bd-680f8fb56bec,3.5,1772720782,2026-03-05 09:26:22
00d5ab1b-cf74-4798-b028-768505735931,edd15771-dea1-4d56-9a6d-4bd3d0c7d425,4.9,1772720782,2026-03-05 09:26:22
fd9b4114-b924-4af8-847c-5b7cea2dba90,02776fa2-da9d-4b86-8d71-10643e65e104,1.8,1772720782,2026-03-05 09:26:22
3bd274e5-5961-49ee-b1fe-b73167c4322f,c527c31a-c0e8-4c7e-bb9a-f729222f5d70,3.3,1772720782,2026-03-05 09:26:22
0e72310c-9aec-47cf-aa3c-d63faa01305a,3ef70335-8177-476e-bc42-26bc0f3729d9,4.8,1772720782,2026-03-05 09:26:22
727a3f30-ac3e-475d-b6d3-0445d6c36441,0d72ba89-52f8-4dde-8687-293fe113bcbf,4.4,1772720782,2026-03-05 09:26:22
30ec8f71-49a1-46d1-ac00-8cebbf628e38,a7546a9d-d6fe-42e8-9748-c4d79dc5928d,2.0,1772720782,2026-03-05 09:26:22
a936bb12-53a0-4df7-99d6-ab7a04d6f022,c0703298-ccf7-4caa-b40a-ede6ce7c3733,3.9,1772720782,2026-03-05 09:26:22
b348b256-498e-44fb-b2ad-3a484243aade,0987ffa8-a619-4817-aad8-3e0d71ec40fc,1.4,1772720782,2026-03-05 09:26:22
d055f377-0e8b-47a3-8ab9-567bddc596f5,95250182-9e49-4057-bf7b-53058e84ae5a,2.4,1772720782,2026-03-05 09:26:22
ed143aa3-17d3-4777-b25a-06f68f2f7ab8,e0792c76-8a4b-438a-bb32-b085ec2d1aa7,2.5,1772720782,2026-03-05 09:26:22
04b4c703-a4a6-49a2-bc71-fca95aaa372f,e37809c5-062f-4c62-bcfd-397988f1f44d,2.0,1772720782,2026-03-05 09:26:22
0e84ab8d-4040-4a12-9369-c0fb872147f2,6430b347-d5f2-4a87-afe5-03cb2a114c7d,1.2,1772720782,2026-03-05 09:26:22
60ec1a12-504f-45a5-99aa-687ec8fd62d3,1ea87169-dd31-45a7-9550-ea265fd68d6f,3.8,1772720782,2026-03-05 09:26:22
eecfb274-c1d7-413c-b66f-34e854b9bd83,652a2361-e4fc-4404-aac8-07f104d35365,3.8,1772720782,2026-03-05 09:26:22
fc1d0a9b-0d22-4425-bf69-bc6875046c22,8098492d-6885-4915-996e-309421d5192a,4.9,1772720782,2026-03-05 09:26:22
6be7deda-7f6d-4c17-8b32-179165a15a0d,ce3f2cf8-788e-4d6c-a5ef-8966bd4e6863,2.1,1772720782,2026-03-05 09:26:22
30d93c0a-eae6-49a5-b8b2-a4cbb65abdd6,4a5ed1a9-9f01-4533-b3fb-8214e1ac3b46,3.8,1772720782,2026-03-05 09:26:22
fb7dccaf-bee2-4a31-bc07-8b7ff36701f2,06d87060-7c2e-47e1-9ac3-23628e3a55fd,2.4,1772720782,2026-03-05 09:26:22
81f81cf1-49a2-449a-a506-e101d98f1421,19164a44-280c-42bd-a374-2d569f2baa1d,4.5,1772720782,2026-03-05 09:26:22
8546c74d-1c61-47a6-9271-28a662fe4bad,8311c333-0491-4aca-b2c8-114ef1b2f035,3.6,1772720782,2026-03-05 09:26:22
016ef7f6-eba6-4df4-aad4-b9ffdc29d017,2b2959c2-8014-4eff-838a-19491610f3a1,3.4,1772720782,2026-03-05 09:26:22
7f468c88-ca3d-4a4d-a0da-5c5b877a62c4,e4c376d4-5cdc-4623-8793-d0b63e044a8f,3.0,1772720782,2026-03-05 09:26:22
d70aace7-ce03-4171-8406-2000ed025b57,5b29f988-4f55-48c5-9803-725ce525e817,1.7,1772720782,2026-03-05 09:26:22
7d467b80-3428-441d-9021-976fe7eb8808,0e064e1f-d177-49cb-b0f5-b06c11eafcb5,2.7,1772720782,2026-03-05 09:26:22
7643b4b2-bf09-4ea6-b0a4-bbd60a2f6d95,0c09c727-fb2e-43e8-bd8b-8378ff01d724,2.4,1772720782,2026-03-05 09:26:22
9d41e3bf-6d74-4415-9761-279e6e90997b,a7d9232b-c4c5-4989-83e7-7be2a784ec26,2.3,1772720782,2026-03-05 09:26:22
2f684376-e0f8-43ad-9070-3d9ba66c36f2,ca1c1575-20d5-41d9-be10-6753df37ab36,2.8,1772720782,2026-03-05 09:26:22
d37ebfd5-944b-4c23-b02d-15d7a14a2520,6b4ada94-7758-4640-9c19-81fbff78062b,1.4,1772720782,2026-03-05 09:26:22
f14de19a-a147-4525-8d34-96607d2afe1a,44959b18-2681-4c5d-a340-23096f81295c,0.5,1772720782,2026-03-05 09:26:22
8e9f2453-834e-42a9-b566-92c7c8a3ffdc,db29036c-d88a-480e-a323-913da1ca52d6,1.6,1772720782,2026-03-05 09:26:22
9c73a015-c4f7-4b37-b592-5f15304ddec7,9023fae6-0787-4f91-9de4-88ece0ffc8f2,1.4,1772720782,2026-03-05 09:26:22
6a7aaedd-ae9f-48f9-b799-613d92ff8462,786734c0-c4ee-4801-ba59-492aa5f05a12,3.0,1772720782,2026-03-05 09:26:22
b4580ef8-8830-4b5d-9f8c-c3f7899d4127,8f7bc996-4e8e-48ec-99e3-70ffadba985f,2.7,1772720782,2026-03-05 09:26:22
9e54bed4-3ac2-42ce-961e-0a8f10d64ded,9264ae99-3a3e-42cf-963f-e4cb35ef5f09,4.0,1772720782,2026-03-05 09:26:22
7f62f72b-1584-49f8-b5b2-e9057dcf48bf,e70b284b-d3c0-4c82-8726-8a40ad4dbfcd,4.2,1772720782,2026-03-05 09:26:22
eed80fac-523a-4fc2-b40f-b9854ded04a4,f6f1439e-12f9-4950-9396-d8c86a4274d0,4.2,1772720782,2026-03-05 09:26:22
b3f01e65-2992-4b72-a670-a33bd1794b71,c10d0920-b716-4173-b2c4-fe29d353ae55,1.0,1772720782,2026-03-05 09:26:22
f8cda652-1dbb-48c9-944f-8a12b020012f,c2c71d88-ffe4-4594-966a-ee8c20b0c197,2.5,1772720782,2026-03-05 09:26:22
fe9bd7e8-03eb-4732-a1e3-fcdb7955f085,98b4d5cd-43f5-4bba-aa13-a44ecc3d01cc,2.7,1772720782,2026-03-05 09:26:22
a18fc4b0-33d6-42b0-a843-b57c2fc361fc,4c561448-f98a-4570-85b6-5974f9bfcafc,1.0,1772720782,2026-03-05 09:26:22
e20507de-96e4-4b2d-a9e1-192479e6cd9d,e5ee57cf-133a-421a-84f4-5c788ede7a0d,3.2,1772720782,2026-03-05 09:26:22
2ba6b3bf-018f-4aa4-b7f1-88d3eb3f1c6c,475d2d5e-2a98-43d6-914e-30a311c6327e,2.6,1772720782,2026-03-05 09:26:22
c7a80b41-58a7-4aa1-a142-2d033065df49,75e592d1-205a-4883-9980-1bbe6ae3d082,2.9,1772720782,2026-03-05 09:26:22
1a436ff7-9efa-408d-bc48-a3a1494fdc0c,a86f0d04-bf61-4da8-addf-880f717aac74,2.9,1772720782,2026-03-05 09:26:22
f2a5d366-87a4-4dc3-a6b2-bc147d54619b,1931bd90-63a1-4f63-b239-d9032c63b813,3.9,1772720782,2026-03-05 09:26:22
47672c19-c3db-451f-a6a1-808b9b5caade,75cd01b1-7153-416f-9a8f-59c6c11fceee,4.9,1772720782,2026-03-05 09:26:22
98a359cd-a19c-4a65-bcf0-363ed8c61817,189f8358-60c3-4b01-be69-3e7ddcc60620,2.7,1772720782,2026-03-05 09:26:22
f2f80e72-78c1-414a-aea8-617f11823ce9,f8ef26f7-9e9c-4f0e-aff2-488e58fabc43,3.2,1772720782,2026-03-05 09:26:22
