user_id,movieid,rating,timestamp,dt_current_timestamp
564a2f61-e8c9-4f63-ba21-0c393ba94e4b,1bb367ac-7eb0-4b0f-b12a-1636865e9f03,3.5,1772720781,2026-03-05 09:26:21
a695b0b4-1e4a-4f1b-94fc-ef363a0e0d29,6ed03158-60d0-42f2-84fe-3005b2b896e5,4.4,1772720781,2026-03-05 09:26:21
bbe7b729-ea1e-403f-a757-6e172d42490d,a779c1e5-c256-485a-b69e-4040f17ef64f,2.6,1772720781,2026-03-05 09:26:21
4d7d9744-8ae1-4bc4-a5eb-cf0f46ed6d83,33546b64-9253-4488-a3a2-1c3d9e843d13,1.8,1772720781,2026-03-05 09:26:21
15af10e3-1c7d-4c18-ba72-7b865933eb5b,13205a75-8fab-4ab3-a12f-a927400ab280,0.6,1772720781,2026-03-05 09:26:21
fc68e90e-b093-4369-a39a-e0c92d6e9385,6e1d7c1e-d7b3-47d8-a773-3ca75d788e4f,3.3,1772720781,2026-03-05 09:26:21
4c58f387-c2b1-4e6e-8cb0-5396e0b58a7a,f1f91385-2102-45ca-93f4-b37dd7baea79,4.4,1772720781,2026-03-05 09:26:21
d7ddbabf-efc8-4ec7-b133-a8fdebf63eb6,62401216-9314-481b-b64d-5cea6130d33a,3.7,1772720781,2026-03-05 09:26:21
28eb58cb-4bbd-4612-84c4-47ab05411fda,e7332038-3746-4a01-819e-5a49b5cf93c0,3.5,1772720781,2026-03-05 09:26:21
aa4422ab-3576-4531-9306-4fdcdc62b5ac,e87862bc-c3d2-41e3-be4b-6f436065edfa,2.9,1772720781,2026-03-05 09:26:21
f698d1b3-954c-4588-83e2-89b8931fd2ba,cc3529d1-1069-426a-8003-ba9345c16f4a,2.9,1772720781,2026-03-05 09:26:21
e11626f2-41e7-4528-a86c-5174b7f4dbf1,91f8d7ae-f5f2-4cf1-ba60-dac7870ed367,3.9,1772720781,2026-03-05 09:26:21
34582b92-b9cc-480b-95a3-ad38e4e20b4f,8750a2cd-67ad-4df0-af22-86dcc08937db,3.5,1772720781,2026-03-05 09:26:21
4e6469ae-bdb5-43ec-a9c4-095a5ee73ea5,e5765cb1-54c9-4f8c-a797-3ef35012a16d,0.7,1772720781,2026-03-05 09:26:21
5732de01-dd70-4106-88cc-deea9dcc57f9,55e340d6-988f-4a0b-8933-92baa816cfda,0.8,1772720781,2026-03-05 09:26:21
45a5ad41-68dd-4484-b35d-678c5e7015ee,35445676-a71b-4ed9-ba4c-ee8035531505,4.9,1772720781,2026-03-05 09:26:21
ecb90336-e25a-413a-a9e0-d4266c8d140d,c9a0bf45-75ee-4f7d-986b-63d104fab858,3.9,1772720781,2026-03-05 09:26:21
4d616f01-23a4-4971-b6e4-0f33a44c5e4f,3bb0f10d-b028-4be1-b05d-496be9153b2c,3.6,1772720781,2026-03-05 09:26:21
b27e2e60-efdc-4bfa-8de4-9dde7e2b4e5d,40bc3a31-7081-44f7-a1ca-9a4b158bad70,4.6,1772720781,2026-03-05 09:26:21
22d1b8fb-3332-4b56-91fb-031b86658974,7dd636ed-092a-491c-88f3-fe36bdda7276,4.8,1772720781,2026-03-05 09:26:21
5b896671-3abe-4e79-9657-7f6a33ad82b1,726221e8-6eb4-4682-98c4-792bd00dd4d5,1.4,1772720781,2026-03-05 09:26:21
bccab309-94b6-46b7-87b1-03f327ffea40,599ab24d-7e78-4ca3-a78e-c95e839a0a16,3.0,1772720781,2026-03-05 09:26:21
d4a407d1-1099-445b-bb12-b52de3da8f32,ec9ac68c-85c4-4e20-a90d-4b0149645915,0.7,1772720781,2026-03-05 09:26:21
e3bf7e84-d9e7-4d64-a796-c4154923f378,c1f835c5-421f-403f-8c53-3ab4e5e554e5,1.5,1772720781,2026-03-05 09:26:21
61e3089c-7b4b-4540-94ad-b67d6c7d251b,bfbf8a78-7eb8-4691-ab3b-89c354062a79,2.6,1772720781,2026-03-05 09:26:21
ed5149aa-8c29-4715-8152-66e060644c3f,7e96fce2-8f0a-4be0-a981-f68a6fbbd784,4.2,1772720781,2026-03-05 09:26:21
b8520bbc-d19e-4a0f-a25f-3785dde554d3,5308513d-554b-4de2-80f4-9f71dc0fb434,0.5,1772720781,2026-03-05 09:26:21
67ead393-ed0d-462f-ae25-75b8e45d90d0,4fb85482-e24b-47d5-b74f-cdd4441b2e09,3.5,1772720781,2026-03-05 09:26:21
57314da0-5c5b-47de-94c6-2514e312e20c,b3302457-b171-48b8-a480-2e1a92444df4,4.6,1772720781,2026-03-05 09:26:21
5726a3db-c9d8-4940-a9d8-4d598985839d,54ab828d-2657-4a11-8774-a4ca5ba0868c,1.1,1772720781,2026-03-05 09:26:21
e8d2f3a1-2378-4a94-9e13-c7ea5e605df3,7727c662-a0ee-4411-a69f-9b0cd1c61cbe,4.5,1772720781,2026-03-05 09:26:21
b871a0d0-0d1a-4b01-9db2-ce7d02ff66b7,9c0bf9b6-0542-496a-b92d-ae6612188e50,2.5,1772720781,2026-03-05 09:26:21
f2026f74-ac84-438d-a9fc-a6f36f0c1c8a,4fede340-1ee2-4c41-a6cf-2090706da8b5,4.4,1772720781,2026-03-05 09:26:21
61624b1a-22b1-4d11-92ad-0bbe77f19fe6,d45e516e-5131-47be-9fcb-a201965160d3,1.7,1772720781,2026-03-05 09:26:21
1c24dac7-81b9-4e52-bad3-0c3ef4435c5a,c2393852-7ed2-4fc6-9bd6-c279657dd096,4.4,1772720781,2026-03-05 09:26:21
66bbd8cf-44e1-4a30-bbcc-f0c1f06f812a,81daecdb-9459-4a22-bfe4-066716ff4882,2.5,1772720781,2026-03-05 09:26:21
b9e12380-3e72-433f-a899-174f60fa7a31,1cff7d9b-a528-4bd1-a3e0-80aa53e45118,2.5,1772720781,2026-03-05 09:26:21
8d89be4f-7c0c-4c88-882e-57c95e0dd5cd,8e0186fe-2058-4d97-9392-f47ad0b71a0a,3.2,1772720781,2026-03-05 09:26:21
100daeb8-408c-4c1f-a4db-3a5509c6487f,55021f8f-0259-4cee-b1c8-f767b70367d5,0.8,1772720781,2026-03-05 09:26:21
bec5c1fa-9cc0-4503-90dd-4786bfae4130,d026c95f-9a93-498a-a964-5769e3dd2802,4.1,1772720781,2026-03-05 09:26:21
6530f20b-7196-4597-81fb-3eb17850fcb8,b6a90824-9753-4a3c-81b9-11d3934131d2,2.1,1772720781,2026-03-05 09:26:21
b4d8cda8-fd7c-47bf-a921-b79fff82db7b,e0da0601-24da-41fa-9cc9-6467b6c89647,0.7,1772720781,2026-03-05 09:26:21
5c5e6448-cc37-4d4c-bb7d-ebe7f4350450,bd23e85b-3e7d-4219-974e-6c4bd2c1298b,2.5,1772720781,2026-03-05 09:26:21
18942eeb-eb4a-461d-b8c6-20b53303accf,0711ba75-0fa5-4004-a311-0acfa7ced1bf,4.8,1772720781,2026-03-05 09:26:21
d95867e5-74e5-43be-8623-8deb4a7c1844,37d0c304-996e-4429-8a4d-141b86518769,2.8,1772720781,2026-03-05 09:26:21
32ddf02a-e2bf-417e-9321-92b5c79f2b21,c8c59b43-f6e9-47e7-853b-7cb23e10123f,4.6,1772720781,2026-03-05 09:26:21
427be82b-99e5-430e-ae6d-84350327c0c8,8f59c2d3-3ca4-413a-8be6-23c978e565ca,1.4,1772720781,2026-03-05 09:26:21
5f884616-93a0-4236-9a04-b32ee21ad4cc,b73cb814-0d45-4df6-a60a-a86455d6a1a2,1.8,1772720781,2026-03-05 09:26:21
5ab3ddb6-4b00-401f-b8b7-2eeabe0233f0,31ec0e87-4c48-4cf6-88af-199b786e6a4a,1.4,1772720781,2026-03-05 09:26:21
d3d777ac-5912-434e-8e40-a2cfa8ce115d,201a6d41-9140-4da1-b88c-3185d151222b,2.7,1772720781,2026-03-05 09:26:21
bbd13bdb-da60-4771-8c24-d7e74b9c90a3,e33a17a4-ec01-4e58-a33a-bdc4d81f1a84,3.5,1772720781,2026-03-05 09:26:21
c6255808-d92c-4241-a5df-5a97f0e6aa32,f8561154-1799-4666-b6d5-323a8fe68350,3.3,1772720781,2026-03-05 09:26:21
8810dc0a-9a4b-49b0-bf08-4513f42ddb51,bdd27403-17cf-45e5-9fd7-29806e39648c,2.3,1772720781,2026-03-05 09:26:21
d650f5cf-7019-4373-bc27-1ccfd3adebc2,72de1392-e527-4b1a-9766-8f7f5e896d46,2.9,1772720781,2026-03-05 09:26:21
178a0c27-6d1d-4abd-ad40-5aa9f5f4a112,03f7c7d7-140d-4386-9f80-1182b6a5dd46,3.3,1772720781,2026-03-05 09:26:21
0cdd0d10-de57-4914-8c22-6034f0099250,43814707-8ead-4c91-92b2-7d115167011b,4.4,1772720781,2026-03-05 09:26:21
f6054718-849e-468d-990b-a4f61feb868a,1d73c4c3-9d3a-45fa-ba92-1d13f3d21c9d,2.3,1772720781,2026-03-05 09:26:21
c268b599-ce91-4e6c-913e-97b13698cc44,02055e9b-1fc3-4b1a-ae0a-82458f39d34d,2.6,1772720781,2026-03-05 09:26:21
38642f1a-89d1-4bcf-a277-f7453c19d6a0,ee8d2a97-641a-4aec-a7aa-505147f7fa89,0.7,1772720781,2026-03-05 09:26:21
7586cb20-ee77-47f4-8fb3-306d6ede5394,cff9f173-7709-4ed2-8b3a-e8e29d5595e8,1.3,1772720781,2026-03-05 09:26:21
1db1035c-de98-4247-99a6-49db0a92cccb,d14f0369-9992-4230-a966-e07203d415fd,2.0,1772720781,2026-03-05 09:26:21
b00ce864-496f-4cba-88af-2833c950fdb6,2286016a-70e8-4945-9fe1-c73a69845d63,2.8,1772720781,2026-03-05 09:26:21
3b13175c-8564-4559-917e-18dae8e90b30,7d8840cd-bfe6-466c-8deb-804bbcdaf2de,2.2,1772720781,2026-03-05 09:26:21
eb8d1f64-f25d-4f6f-be14-a88852b9a042,4e1147e5-8fe3-40b8-ae54-1b370c266be9,4.6,1772720781,2026-03-05 09:26:21
ef2ef230-a10c-4fdf-908a-4be773f9dbb8,5041f08b-7b6a-4d77-a847-5b218239a556,1.2,1772720781,2026-03-05 09:26:21
efa9c06d-48b1-4fb0-8ddd-16afe82a820d,ac245398-0683-419c-9218-aad0da9bc9eb,4.8,1772720781,2026-03-05 09:26:21
8d81fd06-1201-4f30-a3d3-4289e5ee941e,82e64398-9ec3-439b-9be2-a94bfce8d983,1.7,1772720781,2026-03-05 09:26:21
9eff161c-3bb5-4a4d-a6f6-f09e82481430,e6c1142b-4a2a-4c6a-a8f8-ae7a96de9b84,1.3,1772720781,2026-03-05 09:26:21
cee32ee4-6535-4a21-bbe9-ce4f451b13b9,f6ec3a24-20eb-47f3-adc1-edb5f5f9a067,2.8,1772720781,2026-03-05 09:26:21
147c63b9-5235-410a-aa65-55e60af5a616,2fd3ccdf-0c55-47e0-a028-c46a565248ab,3.9,1772720781,2026-03-05 09:26:21
8bbd0685-880d-4c88-86fe-e20e13b3924d,382ce1a0-05e6-4eee-85f6-95e58be5cb0f,0.8,1772720781,2026-03-05 09:26:21
6048904d-e9da-4558-9df0-438e60e25e92,248fd582-6eaf-4287-80bf-f0128d15f82d,1.3,1772720781,2026-03-05 09:26:21
9e2ee8b9-79b6-4e21-9d83-1780990518a1,f30106d6-d11e-42ae-886d-e2eb06acbf02,1.6,1772720781,2026-03-05 09:26:21
0d634405-10b7-4a9c-a72b-6e4ff0fffe30,705e48ef-f4f1-4b1d-95ad-8b16904dec71,0.9,1772720781,2026-03-05 09:26:21
32596b02-d74b-4600-94d5-a2344570bcb8,70c1bbb9-35ce-4631-ac2b-1efb13cfdb87,4.4,1772720781,2026-03-05 09:26:21
1645d72f-06a2-4a5d-863a-f7e3ca8662be,d872b390-2dc8-4c21-8191-c4a95f9fe330,1.9,1772720781,2026-03-05 09:26:21
4836c693-b463-4e6e-8ae1-e701a9fe560d,db11c0e7-c454-40fc-9518-a7a9b4938c8b,4.6,1772720781,2026-03-05 09:26:21
0bd91169-94ca-4fcf-a8d6-259ae86ea846,011524a8-b454-4791-a09b-15ae2e629eef,4.5,1772720781,2026-03-05 09:26:21
86e92cc1-9750-48ac-a8d2-32cc6be74600,853a94c4-6c32-45cd-a947-d1a63c776216,2.5,1772720781,2026-03-05 09:26:21
10621127-128e-4a39-bdee-2ef4e3157857,544c1ead-d9b7-4cf2-8666-9707ea112c8c,0.5,1772720781,2026-03-05 09:26:21
ce2ae642-4c9b-4ba6-b21f-245377c44a80,cacf8bd7-8ab8-4e94-8ec3-bf0dce15dba7,2.4,1772720781,2026-03-05 09:26:21
8f2691b8-bc53-4c37-b378-5560f3819459,ac9b8e8a-7120-45e5-abc9-7c3abb691832,2.8,1772720781,2026-03-05 09:26:21
9b4c825b-5d82-486a-a744-2194821f6658,6a353ed8-5a02-47fd-90c7-0136c28e7fd4,3.8,1772720781,2026-03-05 09:26:21
97e08297-4934-4b32-97a1-1971e4665062,8814c27e-7b2a-4735-8473-e8726ffe3372,3.0,1772720781,2026-03-05 09:26:21
f810b1fe-f894-4652-8644-332021d3f697,6e7c2a97-c628-41a4-a34c-76989d53ab29,1.2,1772720781,2026-03-05 09:26:21
9f44ab57-2972-4620-bc4f-17a52c347a57,20256ced-74f5-4c27-a68e-e52e66842e3d,3.1,1772720781,2026-03-05 09:26:21
082a8e0b-ddab-470a-aeb1-d75e2cae9ea4,85d076bb-876c-4765-acd4-af061a67b68a,1.8,1772720781,2026-03-05 09:26:21
201ffefd-019c-480a-a99e-c6fa0f6f8566,99fba754-bc36-45ed-94ff-51d7744cea01,3.2,1772720781,2026-03-05 09:26:21
b3da485a-806a-41ab-b8e8-a68e46127598,b2969411-6bb4-427a-b8eb-2a6f37bb26ae,4.8,1772720781,2026-03-05 09:26:21
92d3b402-ad3b-4e59-afb2-674036b794aa,dad867a0-8acc-410c-a982-a024f2ceae62,4.8,1772720781,2026-03-05 09:26:21
41d97643-f6ac-48a2-8fbf-feb65ecb4636,0d153f2b-a1dc-41fc-bef3-5df73c0f130e,4.1,1772720781,2026-03-05 09:26:21
00b46110-03cc-41cf-944a-b101e9ddd955,e4aa66f3-8799-4542-95d1-0f92e0dab12a,2.4,1772720781,2026-03-05 09:26:21
0a000de5-ffe5-43b8-aad3-5ad91c9a0bfe,5f0239eb-01ba-42ae-8708-e3f8c33b14dd,1.8,1772720781,2026-03-05 09:26:21
ec0292e2-3cf5-4cda-98cb-d83d07191fe9,df34ed35-b96b-4e30-a1b2-8a0f6af86764,3.1,1772720781,2026-03-05 09:26:21
34efa85b-ea72-416f-8f25-4f7313099706,5ca4b6eb-0a99-4448-af33-c67eb6b8fc96,2.0,1772720781,2026-03-05 09:26:21
d43af8df-9c55-4bc9-a0cc-bf9389dc2949,372abc1c-c582-4510-8d99-266e3dd22a2c,1.1,1772720781,2026-03-05 09:26:21
dc21a179-b31f-496e-9fa8-35a4eddb525b,1104cf57-3e1a-4b7e-a7f7-723fe199fbeb,2.3,1772720781,2026-03-05 09:26:21
73b0238d-745f-4dee-8959-ed129b0ab618,08f96e2a-9f48-4953-80ac-fc11e7df9234,2.6,1772720781,2026-03-05 09:26:21
41c53fcb-4d9a-451b-9965-cb2593e103ff,8571f954-4efd-4471-8259-3abb069461aa,4.2,1772720781,2026-03-05 09:26:21
48ab359a-1c92-4e8d-beff-f7ca5a9bf722,ae10554a-0c33-4246-a55e-3bc4c68c4fa6,4.2,1772720781,2026-03-05 09:26:21
8b8edb6d-a0e4-4f61-aeee-809540366583,d320005d-761c-44dc-b160-f55203dde4aa,1.4,1772720781,2026-03-05 09:26:21
8405c95b-a1ab-486a-b4b4-479e87442eab,bd654cc9-367b-4cf8-b671-5f9c43809a98,1.1,1772720781,2026-03-05 09:26:21
4c0c6f07-ef29-4e70-95b7-5134c1e14ee1,57474ce1-e852-424a-96a7-8e990343ce12,3.0,1772720781,2026-03-05 09:26:21
d5231951-275a-4179-bdef-8db400555ade,cec8feae-5383-4606-81e1-739a736a21f8,2.3,1772720781,2026-03-05 09:26:21
0edaa759-ced0-436e-a5a4-c2de31329b3e,c3e5781c-7d24-4f1b-8e2e-beb9ba2e86f7,3.1,1772720781,2026-03-05 09:26:21
0d1a61d4-52df-4d5e-b877-a49ed7be6922,f45f70d3-6f20-404d-97c0-8949b94ad838,1.0,1772720781,2026-03-05 09:26:21
0e5db98f-2ffc-491c-b5e0-d6c4d8bc1d99,d78d5c29-4314-4743-bd7c-365aea89d9f7,2.1,1772720781,2026-03-05 09:26:21
ecb2dac4-8503-4d66-8bfa-c428d8387790,a533b83c-1a8d-4673-8000-021fc3902430,4.9,1772720781,2026-03-05 09:26:21
d3ec2f13-fd5e-493a-977c-2abf3e3760b7,05f83cc9-c4f6-4bb5-ae50-da7b95feb0f1,3.2,1772720781,2026-03-05 09:26:21
77b6830c-08c6-44f6-82e7-00424f837756,51cf6dbe-a379-46f2-87e7-60a1ecff172c,3.1,1772720781,2026-03-05 09:26:21
8ed91bf5-afc2-4d94-9b2e-651940375cf1,bd34e78f-1ba9-4f35-b5c4-a6587bc49973,1.4,1772720781,2026-03-05 09:26:21
078e0885-81f2-4827-ab8c-8524e79d6892,781634cb-94f8-4289-aa9d-af51e5c915b7,4.5,1772720781,2026-03-05 09:26:21
97ccfa30-2028-4461-bd2f-1d64015b95a1,6cd7a686-b16d-496f-bd40-12a4600b97a8,3.0,1772720781,2026-03-05 09:26:21
be6232c1-c019-48df-b1d2-0172a9e8574e,90d21a2a-77f6-412b-b9ae-d1d2703551da,0.6,1772720781,2026-03-05 09:26:21
930e2861-a27e-4a0b-bfb8-04fd772551f0,12b66bdb-828f-418e-ba70-de50dd769bd1,2.6,1772720781,2026-03-05 09:26:21
98d9db44-8822-41dc-ac49-822f5409bc33,5fe4d26d-b926-426f-85b1-47410bc9b690,0.9,1772720781,2026-03-05 09:26:21
5a94bbad-41c9-43d6-8594-b4e8bd02ee45,2e89c966-8f5d-4530-a956-84b92465429b,2.7,1772720781,2026-03-05 09:26:21
b9e1a187-ce3a-45ea-addf-7880ee1c5d9b,95e87f41-a8ed-439a-b0c7-7d2214972b6a,0.7,1772720781,2026-03-05 09:26:21
b580639a-7704-46dd-a05b-cbf026b80963,b8286b18-5334-4ef2-8765-377cc92a441e,1.4,1772720781,2026-03-05 09:26:21
0ac4380c-b27a-48b1-a1d5-0cbbdb5ebbdc,8df53ced-689b-46f7-b58c-95f7a0ad8361,2.6,1772720781,2026-03-05 09:26:21
1ce207da-db41-44fd-a8a5-84a7c4c482c5,f3c8ae3a-4d05-4e60-a9f5-dbe565925f52,3.1,1772720781,2026-03-05 09:26:21
254b96c0-224e-4472-a565-a861c8b899c4,d3e22ad6-69ca-4dab-a46a-536e6c3c3aa5,3.7,1772720781,2026-03-05 09:26:21
eccb9562-f752-4ecf-bdbf-b0e8a901ce12,d841b41e-9015-4c0e-8ca7-7ffcaa451f17,4.0,1772720781,2026-03-05 09:26:21
91be606a-a601-4aa0-82fd-74ebeaf4d60e,6643e58a-8a9f-49eb-8feb-8597761eb894,2.3,1772720781,2026-03-05 09:26:21
8c3b3672-20c4-4423-8655-bfd5ba63cb95,31cacd0a-459f-46c1-bc05-083d279739bd,0.8,1772720781,2026-03-05 09:26:21
9e46fcb6-35d5-4f9a-ac50-6eba6b25fceb,7e595759-0c01-4974-9074-5ed6093ea84f,4.1,1772720781,2026-03-05 09:26:21
d2344727-0450-43be-92b3-23f38aa924e8,63266a0a-d022-454b-a8c4-2ca967c48b84,2.2,1772720781,2026-03-05 09:26:21
af9a3ffa-50eb-4b15-966e-4889032a97e8,09fb8855-4a83-47b2-947c-231368c9c7ca,4.1,1772720781,2026-03-05 09:26:21
771abaad-3bd9-4e97-b00c-03af1b212a2d,8dc8dddc-c76c-41f5-904e-7d8bee3aa73f,2.7,1772720781,2026-03-05 09:26:21
488fc4ea-d386-43e3-a39a-a049ca526746,494e1925-3557-4293-a07c-5de985efe7ea,2.5,1772720781,2026-03-05 09:26:21
629558af-7e33-4a54-9ace-1d77567cb628,8a23acd2-224f-4ab8-ae4e-a8705cba24e1,3.2,1772720781,2026-03-05 09:26:21
07c001a0-22c7-4694-91b2-191f3045a2ba,06968d4f-6d86-4faf-9fb0-8420a5a37c21,2.2,1772720781,2026-03-05 09:26:21
6e5ef4dd-b7e3-4ea4-9c82-bd9bc0dacb12,ecea81ce-8e6f-4f27-9f15-921e7705daf9,2.2,1772720781,2026-03-05 09:26:21
d4fa205f-8885-4828-88db-7f2e95d73b94,1a423165-8f89-40fa-b3b4-3c5e4f85817a,2.8,1772720781,2026-03-05 09:26:21
0a81cffe-9fea-499d-8a25-f8e037f92271,e5f12bd7-b76c-44f9-91a4-80747765af6a,1.5,1772720781,2026-03-05 09:26:21
b061fe88-959e-4b48-8a8d-ace4c6c24a8a,848afed9-1fe6-47cc-8214-dfdba2160a29,3.8,1772720781,2026-03-05 09:26:21
742a3b02-db19-43f0-ade3-538e5fd4a5b4,aab1d6d0-2098-4aeb-a46a-17fa4c57974a,3.7,1772720781,2026-03-05 09:26:21
0cd14bdb-15fc-4dd2-9eb4-b131e34ac384,46616721-6195-46c4-99b7-e162a1aa6853,1.2,1772720781,2026-03-05 09:26:21
0fc2749f-31d0-477f-9833-e8904e56e4aa,4282b3df-00ab-47f1-bd92-200623c8a69a,2.0,1772720781,2026-03-05 09:26:21
95234907-d5bd-4a4b-9b1a-7b1de1594499,09aee767-31bf-4bbc-97ce-358d697e68ed,4.3,1772720781,2026-03-05 09:26:21
571d9121-266a-499c-a985-068eb9812950,e1ec3fb4-31ff-4eb1-ad73-a0e5b3581358,4.8,1772720781,2026-03-05 09:26:21
022b6450-90e5-4c98-a141-32354d05394d,9bb23594-4f0c-4766-b058-cb4a90a829a0,4.7,1772720781,2026-03-05 09:26:21
581c0eac-7efc-483b-a34a-ab5bee09f47b,359ad319-d65b-48f9-a4cf-3bc16c77dd55,3.8,1772720781,2026-03-05 09:26:21
9f381be9-9df3-4c8e-ba55-be2862caa79d,dddbf450-7cea-4df7-a951-282775ef90c4,1.5,1772720781,2026-03-05 09:26:21
05e65113-816b-40a0-8602-ae08659a243b,80c523ec-fea4-4ce3-9e72-eb2e0e8671e7,0.5,1772720781,2026-03-05 09:26:21
5e0f1838-cde9-4875-8508-51dd7bd2d1da,f3fd9e38-ee70-4897-b4a3-7ac08bceb5cd,3.5,1772720781,2026-03-05 09:26:21
d1f7e93f-4782-4e0f-978d-89d02f80df4c,b7d01c27-75dc-4226-99b8-8c7f94519473,4.9,1772720781,2026-03-05 09:26:21
eb5e0fd6-ae77-4aa6-9a21-3dc426b45d76,ed3a4c1f-277b-4a71-86e3-ed8eed60796b,0.8,1772720781,2026-03-05 09:26:21
7b9e7d2d-d1fc-47bb-a62a-fcd29852b08d,01b07e67-b304-4ad6-bd4c-952fa25c4830,3.7,1772720781,2026-03-05 09:26:21
451319f7-3a93-4caa-aca2-94dda82e2bb7,66de458f-2d6e-462f-beee-9cd693f3101c,1.4,1772720781,2026-03-05 09:26:21
f427caea-5daa-4bf1-bba1-dec29b19b71a,48e12c30-5028-4501-a909-aafdf6591491,0.7,1772720781,2026-03-05 09:26:21
47aacaba-6783-4870-90e6-1c33935f3cce,41542ece-ad73-41d3-bf67-51cf5f7a042b,4.8,1772720781,2026-03-05 09:26:21
fb194cef-8937-427f-b7ed-4bb88f457f74,6ea0eda1-593c-4e8b-aa9e-def189c32803,4.2,1772720781,2026-03-05 09:26:21
31d37ecd-159d-4d19-af23-e17d042b4fef,358227ed-e14e-47a0-8ba6-7a2d8484ae05,2.5,1772720781,2026-03-05 09:26:21
e44fb902-30fa-496d-96a2-836f0ba17fbf,2ac535ac-fa35-4163-a70c-9a0a8455cab3,2.8,1772720781,2026-03-05 09:26:21
616cbbba-87d7-4c1c-b717-6d9e6671e0ff,0dcce86b-5f3d-41da-bf09-d33926885e9f,3.6,1772720781,2026-03-05 09:26:21
92c402b2-075d-4f5d-ab5a-95707db601d0,cdfbf74b-d882-409c-99be-b16c29cf6df8,2.3,1772720781,2026-03-05 09:26:21
3745f8a0-fc5f-4630-b5cd-765f81817425,4c939769-27ab-4e4b-925b-0d121bb6307a,1.2,1772720781,2026-03-05 09:26:21
3a501b9f-9c1e-4c74-8ddc-5fb505d2b2f2,6b769106-1e2c-4d2d-954c-cd6fbf2af8f5,0.6,1772720781,2026-03-05 09:26:21
1e64373d-6e70-4cbb-a3dd-bfa32dde4b25,77979153-d231-4298-bbf7-bd7db405703a,1.8,1772720781,2026-03-05 09:26:21
ef209436-2939-49a7-87db-02e3238acab3,e8cf664c-0593-4304-99f3-0ff9d45dffdc,4.6,1772720781,2026-03-05 09:26:21
528d49e0-ca00-4d0c-999b-e32d7187d773,f12e1232-f1c5-4bc7-a015-06a2004798fa,0.9,1772720781,2026-03-05 09:26:21
9d8349fb-5325-4137-983e-50e26f629f69,7ba3d956-a06d-4a14-8777-e4c58d41a36d,2.9,1772720781,2026-03-05 09:26:21
bfca7b54-d1df-4bff-9470-93b2a80db371,a4398681-608f-4359-81a7-f1e99a2be9f1,2.5,1772720781,2026-03-05 09:26:21
3c20ac8e-a065-4182-ba4e-bc88c7a1c8ef,b7669c51-bf7f-4030-8c4e-82494cac2782,4.7,1772720781,2026-03-05 09:26:21
1a2e4f99-ef9b-4896-a778-b67a588bd483,5631183d-2202-47b7-b2fe-6fda16234417,2.4,1772720781,2026-03-05 09:26:21
b096f0c8-d904-4074-8f7e-56dd8027718d,37044369-c60a-4efd-9b79-5f1d49b8ff93,4.4,1772720781,2026-03-05 09:26:21
e62f647f-6283-4b92-be43-bf99019298ba,d7ded995-37d3-4cd9-aa04-04bc7f9077b7,2.8,1772720781,2026-03-05 09:26:21
5ddf6853-c172-4aff-91b6-7049bef7bd83,510c483f-83c9-4863-a223-04715167b3ce,3.2,1772720781,2026-03-05 09:26:21
3eb9c546-585e-46df-b585-ca16dd6befff,7f0a7cb2-3ed7-413b-8b7f-07d84ada18aa,1.1,1772720781,2026-03-05 09:26:21
ab4112c3-b03b-4926-80f1-3777d880a013,472dbbd6-3e98-4dd7-9931-0ab3a25255d7,1.3,1772720781,2026-03-05 09:26:21
fd7a6dc5-ccc8-47ae-aa56-8fac111eb478,7b730127-93f0-45b7-9993-e108c6c80de4,2.3,1772720781,2026-03-05 09:26:21
16e05320-f26f-4945-8910-fd2f09c92b10,d9f6629d-ee80-4b89-beb1-407b591132fe,4.7,1772720781,2026-03-05 09:26:21
24f3ccab-4b17-478a-b59b-6138849bb3cd,f796616a-f22b-4379-9da5-aceb2f062eda,5.0,1772720781,2026-03-05 09:26:21
a5feaf5a-e7d8-467c-800d-6c41c634e0a6,cba47e72-b6d8-458b-b192-11b9700e841a,3.9,1772720781,2026-03-05 09:26:21
b2c0aeff-c83d-4eba-8e39-b232f1ac79bd,61fa5805-14db-4957-a55e-4fdd7543daa6,3.6,1772720781,2026-03-05 09:26:21
1b3239da-eb59-44d4-bff9-02f18763f842,2935c87b-6252-41bb-868d-6b7160de7a1a,0.9,1772720781,2026-03-05 09:26:21
5889998f-aee1-4ad3-bb15-29d88714964a,c86c064d-0e1c-4861-9597-d05850e79711,4.1,1772720781,2026-03-05 09:26:21
77b7daad-9f85-4461-82cd-96dab2cfb090,a74bae40-08d3-47b1-99c3-dbff852c0733,3.2,1772720781,2026-03-05 09:26:21
81fabb06-13c1-4f8b-8439-228f8799b493,5675509b-da26-444c-be1c-ef2f7f77bebe,2.9,1772720781,2026-03-05 09:26:21
c215d1f5-ab4b-40f1-9da3-55007b552a96,3975662d-3b65-4cab-b82e-272b0519968a,2.3,1772720781,2026-03-05 09:26:21
2de6484a-574b-4ce4-a48d-f85275b0bf04,6898df45-2be1-4639-a12a-a3d4ad0bf136,2.5,1772720781,2026-03-05 09:26:21
44b25b28-1ee9-49a6-baca-b0d82632d394,b5d44f93-0cd8-48df-bd20-5ab35ea7a660,2.0,1772720781,2026-03-05 09:26:21
